# WAVELENGTH THROUGHPUT
2.705360031127929688e+01 0.000000000000000000e+00
2.705940055847167969e+01 0.000000000000000000e+00
2.706520080566406250e+01 0.000000000000000000e+00
2.707099914550781250e+01 0.000000000000000000e+00
2.707679939270019531e+01 0.000000000000000000e+00
2.708259963989257812e+01 0.000000000000000000e+00
2.708839988708496094e+01 0.000000000000000000e+00
2.709420013427734375e+01 0.000000000000000000e+00
2.710000038146972656e+01 0.000000000000000000e+00
2.710580062866210938e+01 0.000000000000000000e+00
2.711160087585449219e+01 0.000000000000000000e+00
2.711739921569824219e+01 0.000000000000000000e+00
2.712319946289062500e+01 0.000000000000000000e+00
2.712899971008300781e+01 0.000000000000000000e+00
2.713479995727539062e+01 0.000000000000000000e+00
2.714060020446777344e+01 0.000000000000000000e+00
2.714640045166015625e+01 0.000000000000000000e+00
2.715220069885253906e+01 0.000000000000000000e+00
2.715800094604492188e+01 0.000000000000000000e+00
2.716379928588867188e+01 0.000000000000000000e+00
2.716959953308105469e+01 0.000000000000000000e+00
2.717539978027343750e+01 0.000000000000000000e+00
2.718120002746582031e+01 0.000000000000000000e+00
2.718700027465820312e+01 0.000000000000000000e+00
2.719280052185058594e+01 0.000000000000000000e+00
2.719860076904296875e+01 0.000000000000000000e+00
2.720439910888671875e+01 0.000000000000000000e+00
2.721019935607910156e+01 0.000000000000000000e+00
2.721599960327148438e+01 0.000000000000000000e+00
2.722179985046386719e+01 0.000000000000000000e+00
2.722760009765625000e+01 0.000000000000000000e+00
2.723340034484863281e+01 0.000000000000000000e+00
2.723920059204101562e+01 0.000000000000000000e+00
2.724500083923339844e+01 0.000000000000000000e+00
2.725079917907714844e+01 0.000000000000000000e+00
2.725659942626953125e+01 0.000000000000000000e+00
2.726239967346191406e+01 0.000000000000000000e+00
2.726819992065429688e+01 0.000000000000000000e+00
2.727400016784667969e+01 0.000000000000000000e+00
2.727980041503906250e+01 0.000000000000000000e+00
2.728560066223144531e+01 0.000000000000000000e+00
2.729140090942382812e+01 0.000000000000000000e+00
2.729719924926757812e+01 0.000000000000000000e+00
2.730299949645996094e+01 0.000000000000000000e+00
2.730879974365234375e+01 0.000000000000000000e+00
2.731459999084472656e+01 0.000000000000000000e+00
2.732040023803710938e+01 0.000000000000000000e+00
2.732620048522949219e+01 0.000000000000000000e+00
2.733200073242187500e+01 0.000000000000000000e+00
2.733779907226562500e+01 0.000000000000000000e+00
2.734359931945800781e+01 0.000000000000000000e+00
2.734939956665039062e+01 0.000000000000000000e+00
2.735519981384277344e+01 0.000000000000000000e+00
2.736100006103515625e+01 0.000000000000000000e+00
2.736680030822753906e+01 0.000000000000000000e+00
2.737260055541992188e+01 0.000000000000000000e+00
2.737840080261230469e+01 0.000000000000000000e+00
2.738419914245605469e+01 0.000000000000000000e+00
2.738999938964843750e+01 0.000000000000000000e+00
2.739579963684082031e+01 0.000000000000000000e+00
2.740159988403320312e+01 0.000000000000000000e+00
2.740740013122558594e+01 0.000000000000000000e+00
2.741320037841796875e+01 0.000000000000000000e+00
2.741900062561035156e+01 0.000000000000000000e+00
2.742480087280273438e+01 0.000000000000000000e+00
2.743059921264648438e+01 0.000000000000000000e+00
2.743639945983886719e+01 0.000000000000000000e+00
2.744219970703125000e+01 0.000000000000000000e+00
2.744799995422363281e+01 0.000000000000000000e+00
2.745380020141601562e+01 0.000000000000000000e+00
2.745960044860839844e+01 0.000000000000000000e+00
2.746540069580078125e+01 0.000000000000000000e+00
2.747120094299316406e+01 0.000000000000000000e+00
2.747699928283691406e+01 0.000000000000000000e+00
2.748279953002929688e+01 0.000000000000000000e+00
2.748859977722167969e+01 0.000000000000000000e+00
2.749440002441406250e+01 0.000000000000000000e+00
2.750020027160644531e+01 0.000000000000000000e+00
2.750600051879882812e+01 0.000000000000000000e+00
2.751180076599121094e+01 0.000000000000000000e+00
2.751759910583496094e+01 0.000000000000000000e+00
2.752339935302734375e+01 0.000000000000000000e+00
2.752919960021972656e+01 0.000000000000000000e+00
2.753499984741210938e+01 0.000000000000000000e+00
2.754080009460449219e+01 0.000000000000000000e+00
2.754660034179687500e+01 0.000000000000000000e+00
2.755240058898925781e+01 0.000000000000000000e+00
2.755820083618164062e+01 0.000000000000000000e+00
2.756399917602539062e+01 0.000000000000000000e+00
2.756979942321777344e+01 0.000000000000000000e+00
2.757559967041015625e+01 0.000000000000000000e+00
2.758139991760253906e+01 0.000000000000000000e+00
2.758720016479492188e+01 0.000000000000000000e+00
2.759300041198730469e+01 0.000000000000000000e+00
2.759880065917968750e+01 0.000000000000000000e+00
2.760460090637207031e+01 0.000000000000000000e+00
2.761039924621582031e+01 0.000000000000000000e+00
2.761619949340820312e+01 0.000000000000000000e+00
2.762199974060058594e+01 0.000000000000000000e+00
2.762779998779296875e+01 0.000000000000000000e+00
2.763360023498535156e+01 0.000000000000000000e+00
2.763940048217773438e+01 0.000000000000000000e+00
2.764520072937011719e+01 0.000000000000000000e+00
2.765099906921386719e+01 0.000000000000000000e+00
2.765679931640625000e+01 0.000000000000000000e+00
2.766259956359863281e+01 0.000000000000000000e+00
2.766839981079101562e+01 0.000000000000000000e+00
2.767420005798339844e+01 0.000000000000000000e+00
2.768000030517578125e+01 0.000000000000000000e+00
2.768580055236816406e+01 0.000000000000000000e+00
2.769160079956054688e+01 0.000000000000000000e+00
2.769739913940429688e+01 0.000000000000000000e+00
2.770319938659667969e+01 0.000000000000000000e+00
2.770899963378906250e+01 0.000000000000000000e+00
2.771479988098144531e+01 0.000000000000000000e+00
2.772060012817382812e+01 0.000000000000000000e+00
2.772640037536621094e+01 0.000000000000000000e+00
2.773220062255859375e+01 0.000000000000000000e+00
2.773800086975097656e+01 0.000000000000000000e+00
2.774379920959472656e+01 0.000000000000000000e+00
2.774959945678710938e+01 0.000000000000000000e+00
2.775539970397949219e+01 0.000000000000000000e+00
2.776119995117187500e+01 0.000000000000000000e+00
2.776700019836425781e+01 0.000000000000000000e+00
2.777280044555664062e+01 0.000000000000000000e+00
2.777860069274902344e+01 0.000000000000000000e+00
2.778440093994140625e+01 0.000000000000000000e+00
2.779019927978515625e+01 0.000000000000000000e+00
2.779599952697753906e+01 0.000000000000000000e+00
2.780179977416992188e+01 0.000000000000000000e+00
2.780760002136230469e+01 0.000000000000000000e+00
2.781340026855468750e+01 0.000000000000000000e+00
2.781920051574707031e+01 0.000000000000000000e+00
2.782500076293945312e+01 0.000000000000000000e+00
2.783079910278320312e+01 0.000000000000000000e+00
2.783659934997558594e+01 0.000000000000000000e+00
2.784239959716796875e+01 0.000000000000000000e+00
2.784819984436035156e+01 0.000000000000000000e+00
2.785400009155273438e+01 0.000000000000000000e+00
2.785980033874511719e+01 0.000000000000000000e+00
2.786560058593750000e+01 0.000000000000000000e+00
2.787140083312988281e+01 0.000000000000000000e+00
2.787719917297363281e+01 0.000000000000000000e+00
2.788299942016601562e+01 0.000000000000000000e+00
2.788879966735839844e+01 0.000000000000000000e+00
2.789459991455078125e+01 0.000000000000000000e+00
2.790040016174316406e+01 0.000000000000000000e+00
2.790620040893554688e+01 0.000000000000000000e+00
2.791200065612792969e+01 0.000000000000000000e+00
2.791780090332031250e+01 0.000000000000000000e+00
2.792359924316406250e+01 0.000000000000000000e+00
2.792939949035644531e+01 0.000000000000000000e+00
2.793519973754882812e+01 0.000000000000000000e+00
2.794099998474121094e+01 0.000000000000000000e+00
2.794680023193359375e+01 0.000000000000000000e+00
2.795260047912597656e+01 0.000000000000000000e+00
2.795840072631835938e+01 0.000000000000000000e+00
2.796419906616210938e+01 0.000000000000000000e+00
2.796999931335449219e+01 0.000000000000000000e+00
2.797579956054687500e+01 0.000000000000000000e+00
2.798159980773925781e+01 0.000000000000000000e+00
2.798740005493164062e+01 0.000000000000000000e+00
2.799320030212402344e+01 0.000000000000000000e+00
2.799900054931640625e+01 0.000000000000000000e+00
2.800480079650878906e+01 0.000000000000000000e+00
2.801059913635253906e+01 0.000000000000000000e+00
2.801639938354492188e+01 0.000000000000000000e+00
2.802219963073730469e+01 0.000000000000000000e+00
2.802799987792968750e+01 0.000000000000000000e+00
2.803380012512207031e+01 0.000000000000000000e+00
2.803960037231445312e+01 0.000000000000000000e+00
2.804540061950683594e+01 0.000000000000000000e+00
2.805120086669921875e+01 0.000000000000000000e+00
2.805699920654296875e+01 0.000000000000000000e+00
2.806279945373535156e+01 0.000000000000000000e+00
2.806859970092773438e+01 0.000000000000000000e+00
2.807439994812011719e+01 0.000000000000000000e+00
2.808020019531250000e+01 0.000000000000000000e+00
2.808600044250488281e+01 0.000000000000000000e+00
2.809180068969726562e+01 0.000000000000000000e+00
2.809760093688964844e+01 0.000000000000000000e+00
2.810339927673339844e+01 0.000000000000000000e+00
2.810919952392578125e+01 0.000000000000000000e+00
2.811499977111816406e+01 0.000000000000000000e+00
2.812080001831054688e+01 0.000000000000000000e+00
2.812660026550292969e+01 0.000000000000000000e+00
2.813240051269531250e+01 0.000000000000000000e+00
2.813820075988769531e+01 0.000000000000000000e+00
2.814399909973144531e+01 0.000000000000000000e+00
2.814979934692382812e+01 0.000000000000000000e+00
2.815559959411621094e+01 0.000000000000000000e+00
2.816139984130859375e+01 0.000000000000000000e+00
2.816720008850097656e+01 0.000000000000000000e+00
2.817300033569335938e+01 0.000000000000000000e+00
2.817880058288574219e+01 0.000000000000000000e+00
2.818460083007812500e+01 0.000000000000000000e+00
2.819039916992187500e+01 0.000000000000000000e+00
2.819619941711425781e+01 0.000000000000000000e+00
2.820199966430664062e+01 0.000000000000000000e+00
2.820779991149902344e+01 0.000000000000000000e+00
2.821360015869140625e+01 0.000000000000000000e+00
2.821940040588378906e+01 0.000000000000000000e+00
2.822520065307617188e+01 0.000000000000000000e+00
2.823100090026855469e+01 0.000000000000000000e+00
2.823679924011230469e+01 0.000000000000000000e+00
2.824259948730468750e+01 0.000000000000000000e+00
2.824839973449707031e+01 0.000000000000000000e+00
2.825419998168945312e+01 0.000000000000000000e+00
2.826000022888183594e+01 0.000000000000000000e+00
2.826580047607421875e+01 0.000000000000000000e+00
2.827160072326660156e+01 0.000000000000000000e+00
2.827739906311035156e+01 0.000000000000000000e+00
2.828319931030273438e+01 0.000000000000000000e+00
2.828899955749511719e+01 0.000000000000000000e+00
2.829479980468750000e+01 0.000000000000000000e+00
2.830060005187988281e+01 0.000000000000000000e+00
2.830640029907226562e+01 0.000000000000000000e+00
2.831220054626464844e+01 0.000000000000000000e+00
2.831800079345703125e+01 0.000000000000000000e+00
2.832379913330078125e+01 0.000000000000000000e+00
2.832959938049316406e+01 0.000000000000000000e+00
2.833539962768554688e+01 0.000000000000000000e+00
2.834119987487792969e+01 0.000000000000000000e+00
2.834700012207031250e+01 0.000000000000000000e+00
2.835280036926269531e+01 0.000000000000000000e+00
2.835860061645507812e+01 0.000000000000000000e+00
2.836440086364746094e+01 0.000000000000000000e+00
2.837019920349121094e+01 0.000000000000000000e+00
2.837599945068359375e+01 0.000000000000000000e+00
2.838179969787597656e+01 0.000000000000000000e+00
2.838759994506835938e+01 0.000000000000000000e+00
2.839340019226074219e+01 0.000000000000000000e+00
2.839920043945312500e+01 0.000000000000000000e+00
2.840500068664550781e+01 0.000000000000000000e+00
2.841080093383789062e+01 0.000000000000000000e+00
2.841659927368164062e+01 0.000000000000000000e+00
2.842239952087402344e+01 0.000000000000000000e+00
2.842819976806640625e+01 0.000000000000000000e+00
2.843400001525878906e+01 0.000000000000000000e+00
2.843980026245117188e+01 0.000000000000000000e+00
2.844560050964355469e+01 0.000000000000000000e+00
2.845140075683593750e+01 0.000000000000000000e+00
2.845719909667968750e+01 0.000000000000000000e+00
2.846299934387207031e+01 0.000000000000000000e+00
2.846879959106445312e+01 0.000000000000000000e+00
2.847459983825683594e+01 0.000000000000000000e+00
2.848040008544921875e+01 0.000000000000000000e+00
2.848620033264160156e+01 0.000000000000000000e+00
2.849200057983398438e+01 0.000000000000000000e+00
2.849780082702636719e+01 0.000000000000000000e+00
2.850359916687011719e+01 0.000000000000000000e+00
2.850939941406250000e+01 0.000000000000000000e+00
2.851519966125488281e+01 0.000000000000000000e+00
2.852099990844726562e+01 0.000000000000000000e+00
2.852680015563964844e+01 0.000000000000000000e+00
2.853260040283203125e+01 0.000000000000000000e+00
2.853840065002441406e+01 0.000000000000000000e+00
2.854420089721679688e+01 0.000000000000000000e+00
2.854999923706054688e+01 0.000000000000000000e+00
2.855579948425292969e+01 0.000000000000000000e+00
2.856159973144531250e+01 0.000000000000000000e+00
2.856739997863769531e+01 0.000000000000000000e+00
2.857320022583007812e+01 0.000000000000000000e+00
2.857900047302246094e+01 0.000000000000000000e+00
2.858480072021484375e+01 0.000000000000000000e+00
2.859059906005859375e+01 0.000000000000000000e+00
2.859639930725097656e+01 0.000000000000000000e+00
2.860219955444335938e+01 0.000000000000000000e+00
2.860799980163574219e+01 0.000000000000000000e+00
2.861380004882812500e+01 0.000000000000000000e+00
2.861960029602050781e+01 0.000000000000000000e+00
2.862540054321289062e+01 0.000000000000000000e+00
2.863120079040527344e+01 0.000000000000000000e+00
2.863699913024902344e+01 0.000000000000000000e+00
2.864279937744140625e+01 0.000000000000000000e+00
2.864859962463378906e+01 0.000000000000000000e+00
2.865439987182617188e+01 0.000000000000000000e+00
2.866020011901855469e+01 0.000000000000000000e+00
2.866600036621093750e+01 0.000000000000000000e+00
2.867180061340332031e+01 0.000000000000000000e+00
2.867760086059570312e+01 0.000000000000000000e+00
2.868339920043945312e+01 0.000000000000000000e+00
2.868919944763183594e+01 0.000000000000000000e+00
2.869499969482421875e+01 0.000000000000000000e+00
2.870079994201660156e+01 0.000000000000000000e+00
2.870660018920898438e+01 0.000000000000000000e+00
2.871240043640136719e+01 0.000000000000000000e+00
2.871820068359375000e+01 0.000000000000000000e+00
2.872400093078613281e+01 0.000000000000000000e+00
2.872979927062988281e+01 0.000000000000000000e+00
2.873559951782226562e+01 0.000000000000000000e+00
2.874139976501464844e+01 0.000000000000000000e+00
2.874720001220703125e+01 0.000000000000000000e+00
2.875300025939941406e+01 0.000000000000000000e+00
2.875880050659179688e+01 0.000000000000000000e+00
2.876460075378417969e+01 0.000000000000000000e+00
2.877039909362792969e+01 0.000000000000000000e+00
2.877619934082031250e+01 0.000000000000000000e+00
2.878199958801269531e+01 0.000000000000000000e+00
2.878779983520507812e+01 0.000000000000000000e+00
2.879360008239746094e+01 0.000000000000000000e+00
2.879940032958984375e+01 0.000000000000000000e+00
2.880520057678222656e+01 0.000000000000000000e+00
2.881100082397460938e+01 0.000000000000000000e+00
2.881679916381835938e+01 0.000000000000000000e+00
2.882259941101074219e+01 0.000000000000000000e+00
2.882839965820312500e+01 0.000000000000000000e+00
2.883419990539550781e+01 0.000000000000000000e+00
2.884000015258789062e+01 0.000000000000000000e+00
2.884580039978027344e+01 0.000000000000000000e+00
2.885160064697265625e+01 0.000000000000000000e+00
2.885740089416503906e+01 0.000000000000000000e+00
2.886319923400878906e+01 0.000000000000000000e+00
2.886899948120117188e+01 0.000000000000000000e+00
2.887479972839355469e+01 0.000000000000000000e+00
2.888059997558593750e+01 0.000000000000000000e+00
2.888640022277832031e+01 0.000000000000000000e+00
2.889220046997070312e+01 0.000000000000000000e+00
